4.256999999999999673e+00,4.940363368956968149e-01
4.258000000000000007e+00,4.838337018154336144e-01
4.259000000000000341e+00,5.706005323242391292e-01
4.259999999999999787e+00,4.703296595203949604e-01
4.261000000000000121e+00,5.450825578523914583e-01
4.262000000000000455e+00,5.645471060672614394e-01
4.262999999999999901e+00,3.776249708311227860e-01
4.264000000000000234e+00,4.396220066576442265e-01
4.264999999999999680e+00,4.649608235109572441e-01
4.266000000000000014e+00,3.715834573831074961e-01
4.267000000000000348e+00,3.396988374142383416e-01
4.267999999999999794e+00,4.368000665714589226e-01
4.269000000000000128e+00,4.179405591065309955e-01
4.270000000000000462e+00,3.239891772699487471e-01
4.270999999999999908e+00,3.251637753022064148e-01
4.272000000000000242e+00,3.624396772376402009e-01
4.272999999999999687e+00,3.288358466488475185e-01
4.274000000000000021e+00,3.335558475151060853e-01
4.275000000000000355e+00,3.893722541207247367e-01
4.275999999999999801e+00,3.729418092110219907e-01
4.277000000000000135e+00,3.556518831525460889e-01
4.278000000000000469e+00,3.642849446076293352e-01
4.278999999999999915e+00,1.743451347876934787e-01
4.280000000000000249e+00,2.678925003810987970e-01
4.280999999999999694e+00,2.599846244779038806e-01
4.282000000000000028e+00,2.067021332267876821e-01
4.283000000000000362e+00,2.762381537043099855e-01
4.283999999999999808e+00,1.997343441462258729e-01
4.285000000000000142e+00,1.605850282094415937e-01
4.286000000000000476e+00,2.814696942984192818e-01
4.286999999999999922e+00,2.152129564475614987e-01
4.288000000000000256e+00,2.370499208411538383e-01
4.288999999999999702e+00,2.694367445263091132e-01
4.290000000000000036e+00,1.433321754372071100e-01
4.291000000000000369e+00,1.515930422006042944e-01
4.291999999999999815e+00,1.170851254709771028e-01
4.293000000000000149e+00,1.440469831920616894e-01
4.294000000000000483e+00,1.775955547439426740e-01
4.294999999999999929e+00,2.076551965680262790e-01
4.296000000000000263e+00,1.079858268512135511e-01
4.296999999999999709e+00,1.377480298770857314e-01
4.298000000000000043e+00,1.462948638072486263e-01
4.299000000000000377e+00,1.661928549325776827e-01
4.299999999999999822e+00,1.243831499393275031e-01
4.301000000000000156e+00,1.746528685951357907e-01
4.302000000000000490e+00,9.060957855302395614e-02
4.302999999999999936e+00,1.357425644110988594e-01
4.304000000000000270e+00,-6.854822745769040271e-04
4.304999999999999716e+00,6.269536825341789910e-02
4.306000000000000050e+00,1.434464105831891323e-01
4.307000000000000384e+00,1.383697772888582422e-01
4.307999999999999829e+00,5.195491738207960036e-02
4.309000000000000163e+00,1.364696508573445821e-01
4.310000000000000497e+00,1.480118780735784900e-01
4.310999999999999943e+00,-1.939227012497372893e-02
4.312000000000000277e+00,1.087717193342578187e-01
4.312999999999999723e+00,5.911737500486666935e-02
4.314000000000000057e+00,3.108949429873790471e-02
4.315000000000000391e+00,-2.010594874000773413e-02
4.315999999999999837e+00,1.592432391405592118e-01
4.317000000000000171e+00,6.282974541954941539e-02
4.318000000000000504e+00,9.589099432856432181e-02
4.318999999999999950e+00,1.684610773750240820e-01
4.320000000000000284e+00,6.355024416547001842e-02
4.320999999999999730e+00,3.374070783422361552e-02
4.322000000000000064e+00,3.246469351432776373e-02
4.323000000000000398e+00,9.048160075508954181e-02
4.323999999999999844e+00,4.216832732008663626e-02
4.325000000000000178e+00,2.053417983816420087e-02
4.326000000000000512e+00,8.566057111245475864e-02
4.326999999999999957e+00,1.516550367920876247e-02
4.328000000000000291e+00,5.461637841136424143e-02
4.328999999999999737e+00,8.921407949324122733e-02
4.330000000000000071e+00,6.599619766122100106e-02
4.331000000000000405e+00,1.018132888323312890e-01
4.331999999999999851e+00,1.175182176048208266e-01
4.333000000000000185e+00,7.263533560592382032e-02
4.334000000000000519e+00,3.498609637620533896e-02
4.334999999999999964e+00,9.430288957398826055e-02
4.336000000000000298e+00,8.574636178633472661e-03
4.336999999999999744e+00,8.821367729860102314e-02
4.338000000000000078e+00,-3.206591364945581002e-02
4.339000000000000412e+00,1.170085602084890569e-01
4.339999999999999858e+00,6.747073455030436206e-02
4.341000000000000192e+00,-2.107661028520167040e-02
4.342000000000000526e+00,1.141377755198801774e-03
4.342999999999999972e+00,9.268693871764899228e-02
4.344000000000000306e+00,9.780936035377897630e-02
4.344999999999999751e+00,-2.582345835804210343e-02
4.346000000000000085e+00,5.596652121776036007e-03
4.347000000000000419e+00,3.520516637491508116e-02
4.347999999999999865e+00,-5.684437710571623587e-02
4.349000000000000199e+00,-2.358509032118498785e-03
4.350000000000000533e+00,-6.259706292017015727e-02
4.350999999999999979e+00,-1.906662252869561341e-02
4.352000000000000313e+00,6.202855783748861124e-03
4.352999999999999758e+00,-3.948068007867197582e-02
4.354000000000000092e+00,5.103976119578362836e-02
4.355000000000000426e+00,-6.320974554601682671e-02
4.355999999999999872e+00,2.377796010837450458e-02
4.357000000000000206e+00,-2.401841367552874640e-02
4.357999999999999652e+00,-1.348370469600219078e-02
4.358999999999999986e+00,4.598887333422522344e-02
4.360000000000000320e+00,5.068929629291145378e-02
4.360999999999999766e+00,-3.267480774227736473e-02
4.362000000000000099e+00,-2.716805692410091677e-02
4.363000000000000433e+00,-3.554729229775916571e-02
4.363999999999999879e+00,6.460934714497403031e-02
4.365000000000000213e+00,8.939407629408249387e-03
4.365999999999999659e+00,1.938553644617821772e-02
4.366999999999999993e+00,1.314686835403748415e-02
4.368000000000000327e+00,3.023659766810073146e-02
4.368999999999999773e+00,1.720070864757082194e-02
4.370000000000000107e+00,9.905406866923649467e-03
4.371000000000000441e+00,6.783555866572898996e-02
4.371999999999999886e+00,-4.261544427533723624e-03
4.373000000000000220e+00,9.353803136786555117e-03
4.373999999999999666e+00,1.432014576036383102e-01
4.375000000000000000e+00,7.966359847054299559e-02
4.376000000000000334e+00,-1.600494016135399489e-02
4.376999999999999780e+00,-9.535684152912485625e-03
4.378000000000000114e+00,-4.565882444533804138e-03
4.379000000000000448e+00,1.597721749614477299e-02
4.379999999999999893e+00,4.795800188590003399e-02
4.381000000000000227e+00,-2.291050989323562513e-03
4.381999999999999673e+00,1.544363614639823398e-02
4.383000000000000007e+00,2.714781329186668341e-02
4.384000000000000341e+00,-3.174628066141529925e-02
4.384999999999999787e+00,4.786096897463858191e-02
4.386000000000000121e+00,2.819297453151649313e-02
4.387000000000000455e+00,2.040086401896003265e-02
4.387999999999999901e+00,3.383196872899828234e-02
4.389000000000000234e+00,6.733199982954136964e-02
4.389999999999999680e+00,4.865103266437267177e-02
4.391000000000000014e+00,6.155246478913708671e-03
4.392000000000000348e+00,2.735809631385745927e-02
4.392999999999999794e+00,-4.466727878457003170e-02
4.394000000000000128e+00,-3.422198815279656192e-02
4.395000000000000462e+00,-5.042908318495452347e-02
4.395999999999999908e+00,-3.210796972018379984e-03
4.397000000000000242e+00,-1.279643720374304926e-03
4.397999999999999687e+00,2.127523780833888434e-02
4.399000000000000021e+00,-9.730901370593750266e-02
4.400000000000000355e+00,4.793323273303934547e-03
4.400999999999999801e+00,-6.995218145742001245e-04
4.402000000000000135e+00,-8.788319199735225920e-03
4.403000000000000469e+00,-4.989650765828960999e-02
4.403999999999999915e+00,-6.985961151275685288e-02
4.405000000000000249e+00,-2.297024092493582526e-02
4.405999999999999694e+00,4.189138973509185654e-02
4.407000000000000028e+00,-1.117042542750150760e-02
4.408000000000000362e+00,4.477065120283813676e-02
4.408999999999999808e+00,-1.009066857590635857e-01
4.410000000000000142e+00,1.288552227830014503e-02
4.411000000000000476e+00,5.363983509412014600e-02
4.411999999999999922e+00,-4.963568894689663474e-02
4.413000000000000256e+00,-3.870947167072030098e-02
4.413999999999999702e+00,-3.557453141212266884e-02
4.415000000000000036e+00,-1.381532491314646158e-02
4.416000000000000369e+00,-1.424694126328929777e-01
4.416999999999999815e+00,1.003793482715651941e-01
4.418000000000000149e+00,2.850180174026784724e-02
4.419000000000000483e+00,-2.794342698579094231e-02
4.419999999999999929e+00,-2.742478471428039938e-02
4.421000000000000263e+00,-1.563437421694105489e-02
4.421999999999999709e+00,-4.585807625321039471e-02
4.423000000000000043e+00,-3.532417152974658137e-02
4.424000000000000377e+00,7.538513696895164651e-02
4.424999999999999822e+00,-2.451147333742080894e-02
4.426000000000000156e+00,-1.097065949647638324e-02
4.427000000000000490e+00,5.302612485293236450e-02
4.427999999999999936e+00,-7.620208363781324351e-03
4.429000000000000270e+00,-9.826031899059648606e-03
4.429999999999999716e+00,-3.264619909805618198e-02
4.431000000000000050e+00,-3.375183345865982731e-02
4.432000000000000384e+00,-3.097702799566822568e-02
4.432999999999999829e+00,-4.029173284198468187e-03
4.434000000000000163e+00,-1.947817211139389257e-02
4.435000000000000497e+00,-2.638267312018116248e-02
4.435999999999999943e+00,-1.493924493801449503e-02
4.437000000000000277e+00,4.891784846956417909e-02
4.437999999999999723e+00,1.880805922146380760e-02
4.439000000000000057e+00,-7.530933806784030626e-02
4.440000000000000391e+00,7.933001332216552126e-02
4.440999999999999837e+00,-5.189294903517288615e-02
4.442000000000000171e+00,3.195796172788680639e-02
4.443000000000000504e+00,7.278576730155451868e-02
4.443999999999999950e+00,-1.454823763630469328e-02
4.445000000000000284e+00,-3.048647422416583472e-02
4.445999999999999730e+00,-8.808905591917554068e-02
4.447000000000000064e+00,4.008890451473259148e-02
4.448000000000000398e+00,-7.398724180312719889e-02
4.448999999999999844e+00,-1.277642068374819318e-03
4.450000000000000178e+00,8.859136339532966073e-03
4.451000000000000512e+00,6.690626711353674094e-02
4.451999999999999957e+00,-3.198217624220606875e-02
4.453000000000000291e+00,-1.441022809315976178e-02
4.453999999999999737e+00,-5.705726631195898006e-03
4.455000000000000071e+00,-3.103068778481850331e-04
4.456000000000000405e+00,-4.453383272296132511e-02
4.456999999999999851e+00,5.398314763450013688e-03
4.458000000000000185e+00,3.390706250791353932e-02
4.459000000000000519e+00,8.339835064061495995e-02
4.459999999999999964e+00,7.701681330586426788e-02
4.461000000000000298e+00,3.911159628413123784e-02
4.461999999999999744e+00,-3.739151124888999422e-02
4.463000000000000078e+00,6.685738275802374959e-03
4.464000000000000412e+00,9.453287716884896386e-02
4.464999999999999858e+00,6.388459949971449225e-02
4.466000000000000192e+00,1.682649978787970069e-02
4.467000000000000526e+00,-2.317767645528379800e-02
4.467999999999999972e+00,1.796721308486234556e-02
4.469000000000000306e+00,-3.558763963120728947e-03
4.469999999999999751e+00,1.514912077435946053e-02
4.471000000000000085e+00,-2.162075183825408822e-02
4.472000000000000419e+00,-5.969027671130917173e-02
4.472999999999999865e+00,-5.317254495254064572e-02
4.474000000000000199e+00,1.207674794018320438e-02
4.475000000000000533e+00,-4.970395934404472221e-02
4.475999999999999979e+00,2.235573768502835401e-02
4.477000000000000313e+00,7.000858695108854585e-03
4.477999999999999758e+00,1.240240767537141436e-01
4.479000000000000092e+00,8.036701661061173077e-03
4.480000000000000426e+00,-5.776115865324935039e-02
4.480999999999999872e+00,2.911492256175537627e-02
4.482000000000000206e+00,-3.068007351350290554e-02
4.482999999999999652e+00,2.263532667363819112e-02
4.483999999999999986e+00,-8.627532394423781392e-02
4.485000000000000320e+00,4.287752557051986019e-02
4.485999999999999766e+00,-1.481542276870449933e-02
4.487000000000000099e+00,-8.141867979105310571e-02
4.488000000000000433e+00,-2.447401110978876873e-02
4.488999999999999879e+00,3.788001250226209760e-02
4.490000000000000213e+00,-6.240782113167796935e-02
4.490999999999999659e+00,5.602128442206395081e-02
4.491999999999999993e+00,8.231461404190615339e-02
4.493000000000000327e+00,2.477983861757148201e-02
4.493999999999999773e+00,-3.290178937356077332e-02
4.495000000000000107e+00,-2.776295865623022024e-02
4.496000000000000441e+00,-1.300259847572649181e-02
4.496999999999999886e+00,5.062127272626094909e-02
4.498000000000000220e+00,1.044108648196497152e-01
4.498999999999999666e+00,6.646511047712648501e-02
4.500000000000000000e+00,2.362675857855942377e-02
4.501000000000000334e+00,-3.458903788066815255e-02
4.501999999999999780e+00,1.073167551773720058e-01
4.503000000000000114e+00,1.739679565445166956e-02
4.504000000000000448e+00,-1.583617926975774276e-02
4.504999999999999893e+00,-2.737120468310295929e-02
4.506000000000000227e+00,-1.152493832505320200e-03
4.506999999999999673e+00,-4.978698982953488894e-02
4.508000000000000007e+00,6.978431770618111207e-02
4.509000000000000341e+00,7.896737440608445069e-02
4.509999999999999787e+00,7.248715004246239491e-02
4.511000000000000121e+00,1.129487702124077828e-02
4.512000000000000455e+00,1.424652096498450586e-02
4.512999999999999901e+00,-9.072276670268065654e-03
4.514000000000000234e+00,8.650536705056270648e-03
4.514999999999999680e+00,7.720662302352363296e-03
4.516000000000000014e+00,1.077758878280286881e-01
4.517000000000000348e+00,2.288929074086384560e-02
4.517999999999999794e+00,2.098872488426286112e-02
4.519000000000000128e+00,-1.198150152939986106e-02
4.520000000000000462e+00,-1.790777867028385539e-02
4.520999999999999908e+00,-1.030649889765284932e-01
4.522000000000000242e+00,-1.713409689964080426e-02
4.522999999999999687e+00,-3.088555907214796462e-02
4.524000000000000021e+00,4.328370930454180504e-02
4.525000000000000355e+00,9.112542428980016651e-02
4.525999999999999801e+00,-6.651316337221015867e-03
4.527000000000000135e+00,3.189386148777700880e-02
4.528000000000000469e+00,-6.592874688391496540e-02
4.528999999999999915e+00,-4.808959647956639535e-03
4.530000000000000249e+00,-1.265843176591423258e-02
4.530999999999999694e+00,3.004408734365481351e-02
4.532000000000000028e+00,2.322081407841038430e-03
4.533000000000000362e+00,-9.950799523653542158e-03
4.533999999999999808e+00,1.089517850581714527e-02
4.535000000000000142e+00,-3.344638567354522168e-02
4.536000000000000476e+00,-1.951485216557879640e-02
4.536999999999999922e+00,1.337055106528204631e-03
4.538000000000000256e+00,-8.915314200695953484e-02
4.538999999999999702e+00,5.162720156180600206e-02
4.540000000000000036e+00,5.291382660334557897e-02
4.541000000000000369e+00,-5.031702973121226358e-02
4.541999999999999815e+00,3.086160586961970986e-02
4.543000000000000149e+00,-5.643326975324409328e-02
4.544000000000000483e+00,-3.805255400157181445e-02
4.544999999999999929e+00,1.131236067581976694e-02
4.546000000000000263e+00,-4.017843891028751759e-03
4.546999999999999709e+00,3.860189925065533878e-02
4.548000000000000043e+00,7.725565726009150924e-02
4.549000000000000377e+00,8.546531475877541806e-03
4.549999999999999822e+00,-5.616178502390712507e-02
4.551000000000000156e+00,-1.868778588675545915e-02
4.552000000000000490e+00,-3.457691418692002139e-02
4.552999999999999936e+00,2.485829393614152200e-02
4.554000000000000270e+00,-8.433417231042683593e-02
4.554999999999999716e+00,1.124920313738284189e-01
4.556000000000000050e+00,2.779236338715309479e-02
4.557000000000000384e+00,-1.104342271966697077e-02
4.557999999999999829e+00,-3.276735553146667423e-02
